480	5230	251
970	5230	507
1480	5230	774
1980	5230	1035
2470	5230	1291
2970	5240	1556
3470	5240	1818
3980	5240	2085
4470	5250	2346
4970	5250	2609
5470	5250	2871
5980	5250	3139
6470	5250	3396
6970	5250	3659
7460	5250	3916
7980	5250	4189
8470	5250	4446
8970	5250	4709
9470	5250	4971
9970	5250	5234
10470	5250	5496
10960	5240	5743
11460	5240	6005
11970	5240	6272
12470	5240	6534
12970	5230	6783
13470	5230	7044
13960	5220	7287
14460	5210	7533
14970	5190	7769
15460	5140	7946
15970	5060	8080
16470	4930	8119
16970	4730	8026
17470	4410	7704
17960	3940	7076
18470	3220	5947
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
