830	35500	2947
970	35500	3444
1480	35500	5254
1970	35380	6969
2470	35330	8726
2960	35280	10442
3470	35230	12224
3970	35180	13966
4470	35140	15707
4970	35110	17449
5470	35080	19188
5970	35050	20924
6460	35020	22622
6960	34980	24346
7460	34930	26057
7970	34880	27799
8470	34840	29509
8960	34790	31171
9460	34730	32854
9970	34660	34556
10460	34600	36191
10950	34540	37821
11460	34480	39514
11970	34420	41200
12470	34330	42809
12960	34030	44102
13460	33520	45117
13960	32690	45635
14460	31670	45794
14970	30280	45329
15460	28550	44138
15970	26290	41985
16470	23600	38869
16970	20590	34941
17460	17110	29874
17960	13470	24192
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19530	0	0
19540	0	0
