100	1860	19
280	1860	52
480	1860	89
670	1860	124
870	1860	161
1080	1860	200
1270	1860	236
1480	1860	275
1680	1860	312
1870	1860	347
2060	1860	383
2270	1860	422
2470	1860	459
2670	1850	493
2860	1850	529
3070	1860	571
3270	1850	604
3470	1850	641
3660	1850	677
3870	1850	715
4060	1850	751
4270	1850	789
4470	1850	826
4670	1850	863
4870	1850	900
5080	1850	939
5270	1840	969
5470	1840	1006
5660	1840	1041
5860	1840	1078
6070	1840	1116
6270	1840	1153
6460	1840	1188
6660	1840	1225
6860	1840	1262
7060	1840	1299
7270	1840	1337
7460	1840	1372
7660	1840	1409
7860	1840	1446
8060	1840	1483
8270	1840	1521
8470	1840	1558
8660	1840	1593
8870	1830	1623
9070	1830	1659
9260	1830	1694
9460	1830	1731
9660	1830	1767
9860	1830	1804
10060	1830	1840
10270	1830	1879
10450	1830	1912
10670	1830	1952
10870	1830	1989
11060	1830	2023
11260	1820	2049
11460	1820	2085
11660	1820	2122
11870	1820	2160
12050	1820	2193
12260	1820	2231
12460	1820	2267
12660	1810	2291
12870	1810	2329
13060	1810	2363
13260	1810	2400
13460	1800	2422
13670	1800	2460
13860	1790	2480
14060	1780	2502
14270	1770	2525
14460	1760	2544
14670	1750	2567
14870	1740	2587
15060	1720	2590
15260	1700	2594
15450	1680	2595
15660	1650	2583
15860	1610	2553
16060	1570	2521
16260	1520	2471
16470	1470	2421
16660	1410	2349
16860	1330	2242
17060	1230	2098
17250	1140	1966
17460	980	1711
17660	820	1448
17860	640	1143
18060	410	740
18270	150	274
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
