490	1410	69
980	1410	138
1480	1410	209
1980	1400	277
2480	1400	347
2970	1400	415
3470	1400	485
3980	1390	553
4480	1390	622
4980	1390	692
5470	1390	760
5980	1380	825
6470	1380	892
6970	1380	961
7460	1380	1029
7980	1380	1101
8480	1380	1170
8970	1370	1228
9470	1370	1297
9970	1370	1365
10470	1370	1434
10970	1370	1502
11460	1360	1558
11970	1360	1627
12470	1350	1683
12970	1350	1750
13470	1340	1804
13960	1330	1856
14470	1310	1895
14970	1290	1931
15460	1250	1932
15970	1200	1916
16470	1130	1861
16970	1010	1713
17480	840	1468
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
