480	330	16
980	330	32
1480	330	49
1980	330	65
2470	330	81
2960	320	94
3470	320	111
3980	320	127
4470	320	143
4970	320	159
5470	320	175
5970	320	191
6470	320	207
6970	320	223
7460	320	238
7970	320	255
8470	310	262
8960	310	277
9460	310	293
9970	310	309
10460	310	324
10960	310	339
11460	300	343
11970	300	359
12470	290	361
12970	290	376
13470	280	377
13960	270	376
14470	260	376
14960	230	344
15460	210	324
15970	170	271
17180	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
17160	0	0
17170	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
