630	26900	1695
960	26900	2582
1480	26900	3981
1970	26830	5285
2470	26740	6604
2960	26710	7906
3470	26690	9261
3980	26650	10606
4470	26630	11903
4970	26620	13230
5470	26610	14555
5970	26600	15880
6460	26600	17183
6960	26590	18506
7460	26580	19828
7970	26570	21176
8480	26560	22522
8960	26550	23788
9460	26540	25106
9960	26520	26413
10460	26500	27719
10960	26430	28967
11460	26400	30254
11970	26380	31576
12470	26360	32870
12960	26330	34123
13460	26240	35319
13960	26020	36323
14460	25630	37060
14960	25040	37459
15450	24220	37419
15960	23020	36739
16470	21450	35328
16970	19430	32972
17470	16960	29629
17960	13980	25108
18470	10360	19134
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
