120	2370	28
280	2370	66
480	2370	114
670	2370	158
870	2370	206
1070	2370	253
1270	2370	300
1470	2370	348
1670	2370	395
1860	2370	440
2060	2370	488
2260	2370	535
2470	2370	585
2670	2370	632
2860	2370	677
3060	2370	725
3270	2370	774
3470	2370	822
3660	2380	871
3870	2360	913
4050	2380	963
4260	2390	1018
4460	2370	1057
4660	2370	1104
4870	2370	1154
5070	2370	1201
5260	2370	1246
5460	2370	1294
5660	2370	1341
5850	2370	1386
6060	2370	1436
6260	2370	1483
6450	2370	1528
6660	2370	1578
6860	2370	1625
7060	2370	1673
7270	2370	1722
7450	2370	1765
7660	2370	1815
7860	2370	1862
8060	2360	1902
8260	2360	1949
8470	2360	1998
8660	2360	2043
8860	2360	2090
9070	2360	2140
9260	2360	2185
9460	2360	2232
9660	2360	2279
9850	2360	2324
10060	2360	2374
10260	2360	2421
10450	2360	2466
10660	2360	2515
10860	2360	2562
11060	2350	2599
11260	2360	2657
11450	2350	2690
11650	2350	2737
11860	2350	2787
12050	2350	2831
12250	2350	2878
12460	2340	2915
12660	2340	2962
12860	2340	3009
13060	2330	3042
13260	2330	3089
13450	2320	3120
13660	2310	3155
13860	2300	3187
14060	2290	3219
14260	2280	3251
14450	2260	3265
14650	2240	3281
14860	2220	3298
15060	2200	3313
15250	2170	3309
15450	2140	3306
15650	2110	3302
15850	2060	3265
16050	2000	3210
16250	1930	3136
16460	1850	3045
16650	1760	2930
16860	1650	2781
17050	1520	2591
17250	1360	2346
17450	1180	2059
17660	960	1695
17850	710	1267
18060	400	722
18260	50	91
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18280	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18280	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
