90	2210	20
280	2210	62
480	2210	106
670	2210	148
880	2210	194
1080	2210	238
1270	2200	279
1480	2200	325
1670	2200	367
1870	2200	411
2070	2200	455
2260	2190	494
2470	2190	540
2670	2190	584
2860	2190	626
3070	2190	672
3270	2190	716
3470	2190	759
3660	2190	801
3870	2190	847
4070	2190	891
4270	2190	935
4470	2190	978
4670	2190	1022
4870	2190	1066
5070	2190	1110
5270	2190	1154
5470	2190	1197
5670	2180	1236
5860	2180	1277
6070	2180	1323
6270	2180	1366
6460	2180	1408
6670	2180	1454
6860	2180	1495
7070	2180	1541
7270	2180	1584
7460	2180	1626
7660	2180	1669
7860	2170	1705
8060	2170	1749
8270	2170	1794
8470	2170	1837
8660	2170	1879
8870	2170	1924
9070	2170	1968
9260	2160	2000
9460	2160	2043
9670	2160	2088
9860	2160	2129
10070	2160	2175
10270	2160	2218
10460	2160	2259
10670	2160	2304
10870	2160	2347
11070	2160	2391
11260	2150	2420
11460	2150	2463
11660	2150	2506
11860	2150	2549
12050	2150	2590
12260	2150	2635
12460	2140	2666
12660	2140	2709
12860	2140	2752
13060	2140	2794
13260	2140	2837
13460	2130	2866
13660	2130	2909
13860	2130	2952
14060	2120	2980
14270	2120	3025
14460	2110	3051
14670	2090	3066
14870	2080	3092
15060	2060	3102
15260	2030	3097
15450	2000	3090
15660	1970	3085
15860	1920	3045
16060	1870	3003
16260	1810	2943
16470	1730	2849
16660	1650	2748
16860	1540	2596
17060	1420	2422
17260	1270	2192
17460	1090	1903
17670	880	1554
17860	650	1160
18070	360	650
18260	30	54
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18290	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
