480	13170	632
970	13170	1277
1480	13170	1949
1970	13120	2584
2470	13100	3235
2960	13080	3871
3470	13060	4531
3970	13040	5176
4470	13010	5815
4960	12980	6438
5470	12940	7078
5970	12910	7707
6460	12890	8326
6960	12880	8964
7460	12860	9593
7970	12850	10241
8470	12840	10875
8960	12830	11495
9460	12810	12118
9960	12790	12738
10460	12780	13367
10950	12760	13972
11450	12740	14587
11970	12720	15225
12470	12700	15836
12960	12680	16433
13460	12660	17040
13960	12630	17631
14460	12570	18176
14960	12460	18640
15450	12280	18972
15960	12000	19152
16470	11580	19072
16960	10960	18588
17470	10040	17539
17960	8770	15750
18470	6970	12873
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19750	0	0
