480	18110	869
970	18110	1757
1480	18110	2680
1970	18080	3561
2470	18050	4458
2960	18030	5336
3470	18010	6249
3970	17990	7142
4470	17990	8041
4970	17990	8941
5470	17990	9840
5970	17990	10740
6460	17990	11621
6960	18000	12528
7460	18000	13428
7970	18000	14346
8470	18000	15246
8960	18000	16128
9460	18000	17028
9960	17990	17918
10470	18000	18846
10960	17990	19717
11450	17980	20587
11970	17980	21522
12470	17960	22396
12970	17870	23177
13470	17680	23814
13960	17380	24262
14470	16940	24512
14960	16270	24339
15460	15330	23700
15970	14030	22405
16470	12390	20406
16970	10330	17530
17480	7500	13110
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
