480	16520	793
970	16520	1602
1480	16520	2445
1970	16480	3246
2470	16490	4073
2960	16440	4866
3470	16420	5697
3970	16400	6510
4470	16380	7321
4970	16360	8130
5470	16350	8943
5980	16340	9771
6460	16340	10555
6960	16330	11365
7460	16320	12174
7970	16320	13007
8470	16310	13814
8960	16310	14613
9460	16300	15419
9960	16290	16224
10460	16280	17028
10960	16270	17831
11460	16250	18622
11970	16230	19427
12470	16210	20213
12970	16180	20985
13460	16140	21724
13960	16100	22475
14460	15990	23121
14960	15790	23621
15460	15470	23916
15960	14970	23892
16470	14270	23502
16970	13300	22570
17470	12000	20964
17960	10380	18642
18470	8360	15440
19920	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
