240	10870	261
250	10870	272
320	10870	348
680	10820	735
880	10810	951
1080	10800	1166
1270	10790	1370
1480	10790	1596
1670	10780	1800
1870	10780	2015
2060	10770	2218
2270	10770	2444
2470	10770	2660
2680	10770	2886
2860	10770	3080
3070	10770	3306
3270	10770	3521
3470	10770	3737
3670	10780	3956
3880	10780	4182
4060	10780	4376
4270	10780	4603
4470	10790	4823
4670	10780	5034
4870	10780	5249
5080	10770	5471
5270	10750	5665
5470	10740	5874
5670	10720	6078
5860	10710	6276
6070	10690	6488
6270	10680	6696
6460	10680	6899
6670	10670	7116
6870	10670	7330
7070	10680	7550
7270	10700	7778
7460	10710	7989
7660	10720	8211
7860	10740	8441
8070	10770	8691
8270	10790	8923
8470	10800	9147
8660	10810	9361
8870	10820	9597
9070	10820	9813
9260	10820	10019
9460	10810	10226
9660	10800	10432
9860	10780	10629
10060	10770	10834
10270	10750	11040
10460	10730	11223
10670	10710	11427
10870	10690	11620
11060	10660	11789
11260	10640	11980
11460	10620	12170
11660	10580	12336
11860	10550	12512
12050	10520	12676
12260	10500	12873
12470	10470	13056
12670	10440	13227
12870	10420	13410
13060	10390	13569
13260	10360	13737
13470	10340	13927
13670	10310	14093
13860	10290	14261
14060	10270	14439
14270	10240	14612
14460	10200	14749
14670	10150	14890
14870	10090	15003
15060	10010	15075
15260	9930	15153
15450	9830	15187
15660	9710	15205
15860	9580	15193
16060	9420	15128
16260	9230	15007
16470	9010	14839
16660	8780	14627
16860	8470	14280
17060	8130	13869
17260	7740	13359
17460	7280	12710
17670	6760	11944
17860	6200	11073
18070	5510	9956
18260	4760	8691
18470	3950	7295
18660	3010	5616
18860	1990	3753
19060	1170	2230
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
