490	6640	325
970	6640	644
1480	6640	983
1980	6600	1306
2470	6590	1627
2970	6590	1957
3470	6570	2279
3980	6560	2610
4480	6550	2934
4970	6540	3250
5470	6530	3571
5980	6510	3892
6460	6500	4199
6960	6500	4524
7460	6470	4826
7970	6450	5140
8470	6440	5454
8970	6440	5776
9470	6430	6089
9970	6420	6400
10470	6410	6711
10960	6390	7003
11460	6380	7311
11970	6380	7636
12470	6360	7930
12970	6350	8235
13470	6340	8539
13960	6330	8836
14470	6320	9145
14960	6300	9424
15450	6280	9702
15970	6250	9981
16470	6220	10244
16970	6120	10385
17470	5880	10272
17970	5420	9739
18470	4680	8643
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20010	0	0
