120	4600	55
280	4600	129
490	4600	225
670	4600	308
880	4600	404
1080	4600	496
1270	4600	584
1480	4600	680
1670	4590	766
1870	4590	858
2070	4590	950
2270	4590	1041
2470	4590	1133
2670	4590	1225
2870	4590	1317
3070	4590	1409
3280	4590	1505
3470	4590	1592
3670	4590	1684
3880	4590	1780
4070	4580	1864
4270	4590	1959
4470	4580	2047
4670	4580	2138
4870	4580	2230
5080	4590	2331
5270	4580	2413
5470	4580	2505
5670	4580	2596
5860	4580	2683
6070	4580	2780
6270	4580	2871
6460	4580	2958
6670	4580	3054
6870	4580	3146
7070	4580	3238
7270	4580	3329
7460	4580	3416
7660	4590	3515
7870	4570	3596
8070	4600	3712
8270	4570	3779
8470	4570	3870
8670	4570	3962
8870	4570	4053
9070	4570	4144
9260	4570	4231
9460	4570	4323
9670	4570	4419
9860	4570	4506
10060	4570	4597
10270	4570	4693
10460	4560	4769
10670	4560	4865
10870	4560	4956
11060	4560	5043
11260	4560	5134
11460	4560	5225
11660	4560	5316
11860	4560	5408
12060	4560	5499
12260	4560	5590
12470	4550	5673
12670	4550	5764
12870	4550	5855
13070	4550	5946
13260	4540	6020
13460	4540	6110
13670	4540	6206
13860	4530	6278
14070	4530	6373
14270	4520	6450
14460	4520	6535
14670	4510	6616
14870	4510	6706
15060	4500	6777
15260	4490	6851
15450	4460	6890
15670	4440	6957
15860	4400	6978
16050	4370	7013
16260	4320	7024
16470	4260	7016
16660	4200	6997
16860	4120	6946
17060	4030	6875
17260	3910	6748
17460	3780	6599
17670	3620	6396
17870	3440	6147
18070	3210	5800
18270	2950	5389
18470	2650	4894
18660	2280	4254
18870	1850	3490
19060	1380	2630
19260	800	1540
19460	150	291
19510	0	0
19510	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19510	0	0
