480	5410	260
970	5410	525
1480	5410	801
1980	5400	1069
2470	5390	1331
2970	5390	1600
3470	5380	1866
3980	5380	2141
4470	5370	2400
4970	5360	2663
5470	5350	2926
5980	5330	3187
6470	5310	3435
6960	5280	3674
7460	5280	3938
7970	5270	4200
8470	5270	4463
8960	5280	4730
9460	5270	4985
9970	5260	5244
10470	5260	5507
10960	5260	5764
11460	5250	6016
11970	5250	6284
12470	5240	6534
12970	5240	6796
13460	5240	7053
13960	5220	7287
14460	5210	7533
14970	5180	7754
15460	5150	7961
15970	5080	8112
16470	4980	8202
16970	4820	8179
17470	4570	7983
17960	4180	7507
18480	3540	6541
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
