950	40350	3833
970	40350	3914
1480	40350	5972
1980	40160	7951
2470	40100	9904
2970	40080	11903
3470	40040	13893
3990	39990	15956
4480	39990	17915
4970	39910	19835
5470	39900	21825
5980	39890	23854
6470	39870	25795
6970	39850	27775
7460	39830	29713
7980	39820	31776
8480	39790	33741
8970	39790	35691
9470	39770	37662
9970	39750	39630
10470	39720	41586
10960	39740	43555
11460	39700	45496
11970	39670	47484
12470	39560	49331
12970	39240	50894
13470	38710	52142
13960	37950	52978
14470	36860	53336
14970	35390	52978
15460	33590	51930
15970	31280	49954
16470	28600	47104
16980	25570	43417
17470	22130	38661
17970	18320	32921
18470	14140	26116
19820	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
