230	9570	220
210	9570	201
490	9570	469
680	9560	650
880	9560	841
1080	9560	1032
1280	9560	1223
1480	9560	1414
1680	9560	1606
1870	9560	1787
2080	9560	1988
2270	9560	2170
2470	9560	2361
2680	9560	2562
2870	9560	2743
3080	9560	2944
3280	9560	3135
3470	9560	3317
3670	9560	3508
3870	9560	3699
4070	9560	3890
4270	9560	4082
4480	9560	4282
4670	9560	4464
4880	9560	4665
5080	9560	4856
5270	9560	5038
5470	9560	5229
5670	9560	5420
5860	9550	5596
6070	9560	5802
6270	9550	5987
6460	9550	6169
6670	9550	6369
6870	9550	6560
7070	9550	6751
7270	9550	6942
7460	9550	7124
7660	9550	7315
7870	9550	7515
8070	9550	7706
8270	9550	7897
8480	9550	8098
8670	9550	8279
8870	9540	8461
9070	9540	8652
9260	9540	8834
9470	9540	9034
9670	9540	9225
9860	9540	9406
10070	9540	9606
10270	9530	9787
10470	9530	9977
10670	9530	10168
10870	9530	10359
11070	9530	10549
11260	9520	10719
11460	9520	10909
11670	9520	11109
11870	9520	11300
12060	9520	11481
12260	9510	11659
12470	9510	11858
12670	9510	12049
12870	9500	12226
13070	9500	12416
13260	9500	12597
13470	9490	12783
13670	9490	12972
13870	9480	13148
14070	9470	13324
14280	9470	13523
14460	9460	13679
14670	9440	13848
14870	9410	13992
15060	9370	14111
15270	9330	14246
15460	9280	14346
15660	9220	14438
15870	9150	14521
16060	9060	14550
16270	8960	14577
16470	8840	14559
16660	8700	14494
16860	8530	14381
17060	8330	14210
17260	8170	14101
17470	7830	13679
17670	7500	13252
17870	7140	12759
18070	6700	12106
18280	6200	11333
18470	5630	10398
18670	4980	9297
18870	4240	8000
19060	3460	6594
19260	2530	4872
19460	2510	4884
19640	1500	2946
19740	420	829
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
