480	840	40
970	840	81
1480	840	124
1980	840	166
2470	840	207
2970	840	249
3470	840	291
3980	840	334
4480	840	376
4970	830	412
5470	830	454
5980	830	496
6470	830	537
6960	830	577
7460	830	619
7970	830	661
8470	830	703
8970	820	735
9460	820	775
9970	820	817
10460	820	857
10960	820	898
11460	810	928
11970	810	969
12470	800	997
12970	800	1037
13470	790	1064
13960	780	1088
14460	760	1098
14970	740	1107
15460	710	1097
15970	670	1069
16470	600	988
16980	500	849
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
