490	6420	315
980	6420	629
1480	6420	950
1980	6410	1269
2480	6400	1587
2970	6390	1897
3470	6380	2213
3980	6370	2535
4480	6360	2849
4970	6340	3150
5470	6320	3457
5980	6300	3767
6470	6270	4056
6970	6270	4370
7460	6260	4669
7980	6260	4995
8480	6250	5300
8970	6250	5606
9470	6250	5918
9970	6240	6221
10470	6220	6512
10970	6230	6834
11470	6220	7134
11970	6210	7433
12470	6200	7731
12980	6190	8034
13470	6160	8297
13960	6120	8543
14470	6050	8754
14970	5930	8877
15460	5760	8904
15980	5480	8757
16470	5080	8366
16980	4480	7607
17480	3590	6275
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
