830	10740	891
250	10740	269
290	10740	311
670	10730	718
870	10740	934
1080	10740	1159
1270	10740	1363
1480	10750	1591
1670	10750	1795
1870	10750	2010
2070	10750	2225
2260	10760	2431
2470	10760	2657
2670	10760	2872
2860	10760	3077
3070	10770	3306
3270	10770	3521
3470	10770	3737
3660	10780	3945
3870	10780	4171
4060	10790	4380
4270	10790	4607
4470	10800	4827
4670	10800	5043
4870	10810	5264
5080	10810	5491
5260	10810	5686
5470	10820	5918
5670	10820	6134
5860	10820	6340
6070	10830	6573
6270	10830	6790
6460	10840	7002
6670	10840	7230
6860	10850	7443
7070	10850	7670
7270	10850	7887
7460	10860	8101
7660	10860	8318
7860	10870	8543
8060	10870	8761
8270	10880	8997
8470	10880	9215
8660	10880	9422
8870	10890	9659
9070	10890	9877
9260	10890	10084
9460	10900	10311
9660	10900	10529
9850	10900	10736
10060	10910	10975
10270	10910	11204
10460	10910	11411
10670	10910	11640
10870	10920	11870
11060	10920	12077
11260	10920	12295
11460	10920	12514
11660	10930	12744
11860	10930	12962
12050	10930	13170
12260	10930	13400
12470	10930	13629
12670	10920	13835
12860	10920	14043
13060	10920	14261
13260	10910	14466
13460	10910	14684
13670	10910	14913
13860	10900	15107
14070	10900	15336
14270	10890	15540
14460	10890	15746
14670	10870	15946
14870	10880	16178
15060	10800	16264
15260	10750	16404
15460	10680	16511
15660	10600	16599
15860	10490	16637
16060	10380	16670
16260	10230	16633
16470	10060	16568
16660	9870	16443
16860	9630	16236
17060	9340	15934
17260	9020	15568
17460	8630	15067
17670	8190	14471
17860	7700	13752
18060	7120	12858
18270	6460	11802
18460	5740	10596
18660	4900	9143
18860	3970	7487
19050	3010	5734
19260	1890	3640
19460	680	1323
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
