480	2920	140
970	2920	283
1480	2920	432
1980	2910	576
2470	2900	716
2970	2900	861
3470	2900	1006
3980	2890	1150
4470	2890	1291
4970	2890	1436
5470	2890	1580
5980	2890	1728
6470	2890	1869
6960	2880	2004
7460	2880	2148
7970	2880	2295
8470	2880	2439
8960	2870	2571
9460	2870	2715
9970	2870	2861
10460	2870	3002
10960	2860	3134
11460	2860	3277
11970	2860	3423
12470	2850	3553
12970	2840	3683
13470	2840	3825
13960	2830	3950
14460	2820	4077
14970	2800	4191
15460	2760	4266
15970	2710	4327
16470	2630	4331
16970	2510	4259
17470	2320	4053
17960	2020	3627
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
