720	31230	2249
730	31230	2280
730	31230	2280
730	31210	2278
740	31190	2308
730	31200	2277
730	31200	2277
1460	31160	4549
1670	31170	5205
1860	31150	5793
2060	31130	6412
2260	31130	7035
2460	31110	7653
2670	31090	8301
2860	31080	8888
3060	31050	9501
3270	31040	10150
3470	31030	10767
3660	31020	11353
3870	31010	12000
4060	31000	12586
4260	30960	13188
4470	30950	13834
4660	30930	14413
4870	30930	15062
5070	30920	15676
5260	30900	16253
5460	30910	16876
5660	30890	17483
5850	30870	18058
6060	30860	18701
6260	30860	19318
6460	30830	19916
6660	30860	20552
6850	30850	21132
7070	30830	21796
7270	30840	22420
7460	30830	22999
7660	30820	23608
7850	30790	24170
8060	30780	24808
8260	30760	25407
8470	30760	26053
8660	30750	26629
8860	30730	27226
9060	30730	27841
9260	30710	28437
9460	30680	29023
9660	30670	29627
9850	30650	30190
10050	30620	30773
10260	30600	31395
10460	30570	31976
10660	30540	32555
10860	30490	33112
11060	30450	33677
11260	30420	34252
11450	30370	34773
11660	30310	35341
11860	30260	35888
12050	30200	36391
12250	30140	36921
12460	30040	37429
12660	29940	37904
12860	29830	38361
13060	29680	38762
13260	29590	39236
13460	29340	39491
13650	29130	39762
13850	28870	39984
14060	28570	40169
14270	28240	40298
14460	27880	40314
14660	27440	40227
14870	26940	40059
15060	26410	39773
15260	25800	39370
15450	25140	38841
15650	24340	38092
15860	23500	37271
16060	22600	36295
16260	21580	35089
16460	20470	33693
16640	20440	34012
16860	18230	30735
17050	16900	28814
17250	15480	26703
17450	14120	24639
17660	12450	21986
17850	10680	19063
18050	8900	16064
18260	7160	13074
18450	5160	9520
18650	3310	6173
18860	1300	2451
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
