920	39470	3631
920	39470	3631
930	39470	3671
930	39430	3666
930	39410	3665
930	39400	3664
920	39390	3623
930	39360	3660
930	39360	3660
1860	39300	7309
2060	39280	8091
2260	39270	8875
2460	39250	9655
2670	39230	10474
2860	39210	11214
3070	39190	12031
3270	39170	12808
3470	39160	13588
3660	39140	14325
3870	39120	15139
4060	39100	15874
4260	39080	16648
4460	39060	17420
4660	39040	18192
4870	39020	19002
5070	38990	19767
5260	38970	20498
5470	38950	21305
5660	38930	22034
5860	38900	22795
6060	38880	23561
6270	38860	24365
6460	38840	25090
6660	38810	25847
6860	38780	26603
7060	38760	27364
7270	38740	28163
7460	38710	28877
7660	38690	29636
7860	38670	30394
8060	38650	31151
8260	38610	31891
8470	38580	32677
8660	38550	33384
8860	38520	34128
9070	38480	34901
9260	38460	35613
9460	38430	36354
9660	38390	37084
9850	38350	37774
10060	38290	38519
10260	38230	39223
10460	38170	39925
10660	38090	40603
10860	38050	41322
11060	37920	41939
11260	37850	42619
11450	37730	43200
11660	37560	43794
11860	37400	44356
12050	37240	44874
12260	37040	45411
12460	36820	45877
12660	36560	46284
12860	36270	46643
13060	35930	46924
13260	35570	47165
13460	35150	47311
13660	34680	47372
13860	34180	47373
14060	33590	47227
14260	32940	46972
14460	32270	46662
14660	31480	46149
14870	30620	45531
15060	29730	44773
15260	28710	43811
15450	27690	42781
15660	26520	41530
15860	25300	40125
16060	24030	38592
16260	22660	36845
16460	21190	34878
16650	19770	32917
16860	18150	30600
17050	16510	28149
17250	15810	27272
17450	14120	24639
17650	11590	20456
17850	9910	17689
18050	8550	15432
18250	6590	12026
18460	3310	6110
18660	1210	2257
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
