1260	54190	6828
1270	54190	6882
1280	54190	6936
1280	54250	6944
1280	54230	6941
1280	54240	6942
1270	54250	6889
1280	54270	6946
1280	54230	6941
1280	54230	6941
2050	54220	11115
2260	54210	12251
2470	54190	13384
2670	54190	14468
2860	54180	15495
3070	54150	16624
3270	54170	17713
3470	54110	18776
3670	54120	19862
3870	54120	20944
4070	54100	22018
4270	54070	23087
4470	54080	24173
4670	54050	25241
4880	54020	26361
5080	54000	27432
5260	54030	28419
5470	53950	29510
5670	53930	30578
5860	53900	31585
6070	53910	32723
6270	53880	33782
6460	53800	34754
6660	53760	35804
6860	53750	36872
7070	53740	37994
7270	53670	39018
7460	53660	40030
7660	53580	41042
7870	53640	42214
8060	53610	43209
8270	53670	44385
8470	53600	45399
8660	53570	46391
8870	53600	47543
9070	53560	48578
9260	53530	49568
9460	53430	50544
9670	53390	51628
9860	53290	52543
10070	53170	53542
10270	53080	54513
10460	52990	55427
10670	52830	56369
10870	52620	57197
11060	52400	57954
11260	52140	58709
11460	51880	59454
11660	51570	60130
11860	51220	60746
12060	50910	61397
12260	50450	61851
12470	49930	62262
12670	49400	62589
12870	48830	62844
13070	48170	62958
13260	47480	62958
13460	46670	62817
13670	45820	62635
13860	44880	62203
14070	43880	61739
14270	42800	61075
14460	41720	60327
14670	40500	59413
14870	39220	58320
15060	37930	57122
15260	36490	55683
15440	36440	56263
15640	35030	54786
15860	32170	51021
16050	30500	48952
16260	28720	46698
16460	26810	44129
16650	25100	41791
16860	23200	39115
17050	21200	36146
17250	19160	33051
17450	17280	30153
17660	14900	26313
17850	12520	22348
18060	10440	18854
18260	8290	15137
18450	5890	10867
18660	3660	6829
18850	1730	3261
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
