480	4970	239
970	4970	482
1480	4970	736
1970	4950	975
2470	4950	1222
2960	4940	1462
3470	4930	1710
3970	4920	1953
4470	4910	2194
4970	4900	2435
5470	4900	2680
5970	4880	2913
6460	4850	3133
6960	4830	3361
7460	4820	3595
7970	4820	3841
8470	4820	4082
8960	4810	4309
9460	4810	4550
9960	4800	4780
10460	4800	5020
10960	4790	5249
11460	4790	5489
11970	4780	5721
12470	4770	5948
12960	4750	6156
13460	4740	6380
13960	4720	6589
14450	4690	6777
14960	4630	6926
15450	4530	6998
15960	4370	6974
16470	4130	6802
16970	3770	6397
17470	3210	5607
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
