90	1770	16
280	1770	50
480	1770	85
660	1770	116
870	1770	153
1070	1770	189
1270	1770	224
1470	1770	260
1670	1770	295
1860	1770	329
2060	1760	362
2260	1760	397
2460	1760	432
2670	1770	472
2860	1760	503
3060	1770	541
3270	1760	575
3470	1760	610
3660	1760	644
3870	1760	681
4060	1760	714
4260	1760	749
4460	1760	784
4660	1760	820
4870	1760	857
5070	1760	892
5260	1760	925
5460	1760	960
5660	1760	996
5850	1760	1029
6060	1760	1066
6260	1760	1101
6460	1760	1136
6660	1760	1172
6860	1760	1207
7060	1760	1242
7270	1750	1272
7450	1750	1303
7660	1750	1340
7860	1750	1375
8060	1750	1410
8260	1750	1445
8470	1750	1482
8650	1750	1513
8860	1750	1550
9070	1750	1587
9260	1750	1620
9460	1750	1655
9660	1750	1690
9850	1740	1713
10060	1750	1760
10260	1740	1785
10450	1740	1818
10660	1740	1854
10860	1740	1889
11060	1740	1924
11260	1740	1959
11450	1730	1980
11650	1730	2015
11860	1730	2051
12050	1730	2084
12250	1730	2119
12460	1720	2143
12660	1720	2177
12860	1710	2199
13060	1710	2233
13260	1700	2254
13460	1700	2288
13650	1690	2306
13860	1690	2342
14060	1670	2348
14270	1660	2368
14460	1650	2385
14660	1630	2389
14860	1610	2392
15060	1590	2394
15250	1560	2379
15450	1530	2363
15650	1490	2331
15850	1460	2314
16050	1390	2230
16260	1330	2162
16470	1260	2075
16650	1200	1998
16860	1100	1854
17050	990	1687
17250	840	1449
17450	680	1186
17660	490	865
17850	270	481
18000	50	90
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
17990	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
17990	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
17990	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
17990	0	0
18000	0	0
18000	0	0
