480	11360	545
970	11360	1102
1480	11360	1681
1970	11340	2233
2470	11340	2800
2960	11330	3353
3470	11330	3931
3970	11320	4494
4470	11280	5042
4960	11270	5589
5470	11270	6164
5970	11230	6704
6460	11200	7235
6960	11110	7732
7460	11110	8288
7970	11110	8854
8470	11100	9401
8960	11100	9945
9460	11090	10491
9960	11090	11045
10460	11080	11589
10960	11080	12143
11450	11070	12675
11960	11070	13239
12460	11060	13780
12960	11050	14320
13460	11040	14859
13960	11030	15397
14460	10980	15877
14960	10900	16306
15450	10750	16608
15960	10510	16773
16470	10140	16700
16970	9590	16274
17470	8780	15338
17960	7620	13685
18470	5990	11063
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
