480	5590	268
970	5590	542
1480	5590	827
1970	5580	1099
2460	5580	1372
2960	5570	1648
3470	5570	1932
3980	5560	2212
4470	5560	2485
4970	5550	2758
5470	5540	3030
5970	5530	3301
6460	5520	3565
6970	5510	3840
7460	5510	4110
7970	5500	4383
8470	5500	4658
8960	5490	4919
9460	5490	5193
9970	5490	5473
10460	5480	5732
10960	5480	6006
11460	5470	6268
11970	5470	6547
12470	5460	6808
12970	5460	7081
13460	5450	7335
13960	5440	7594
14460	5430	7851
14960	5410	8093
15450	5360	8281
15970	5280	8432
16470	5170	8514
16970	4990	8468
17460	4710	8223
17960	4270	7668
18470	3620	6686
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
