520	22160	1152
970	22160	2150
1480	22160	3280
1970	22170	4367
2470	22180	5478
2960	22180	6565
3470	22170	7692
3970	22170	8801
4470	22160	9905
4970	22150	11008
5470	22120	12099
5970	22020	13145
6460	22040	14237
6960	22050	15346
7460	22060	16456
7970	22070	17589
8470	22080	18701
8960	22090	19792
9460	22110	20916
9960	22110	22021
10460	22110	23127
10950	22120	24221
11460	22130	25360
11970	22130	26489
12470	22130	27596
12960	22100	28641
13460	21990	29598
13960	21810	30446
14460	21490	31074
14960	20990	31401
15460	20290	31368
15960	19230	30691
16470	17820	29349
16960	15990	27119
17460	13660	23850
17960	10880	19540
19460	0	0
19470	0	0
19460	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19480	0	0
19480	0	0
