140	6320	88
260	6320	164
470	6320	297
670	6310	422
870	6310	548
1070	6310	675
1270	6310	801
1470	6300	926
1670	6300	1052
1860	6300	1171
2060	6300	1297
2260	6290	1421
2460	6290	1547
2670	6290	1679
2860	6290	1798
3060	6280	1921
3270	6280	2053
3470	6280	2179
3660	6270	2294
3870	6270	2426
4060	6270	2545
4260	6260	2666
4460	6250	2787
4660	6250	2912
4870	6250	3043
5070	6250	3168
5260	6240	3282
5470	6230	3407
5660	6230	3526
5850	6220	3638
6060	6220	3769
6260	6210	3887
6460	6200	4005
6660	6170	4109
6860	6130	4205
7060	6090	4299
7270	6090	4427
7450	6090	4537
7660	6090	4664
7860	6080	4778
8060	6080	4900
8260	6080	5022
8460	6080	5143
8660	6080	5265
8860	6080	5386
9060	6070	5499
9260	6070	5620
9460	6070	5742
9660	6070	5863
9850	6060	5969
10060	6060	6096
10270	6060	6223
10460	6080	6359
10660	6060	6459
10860	6050	6570
11060	6050	6691
11260	6040	6801
11450	6040	6915
11650	6030	7024
11850	6030	7145
12050	6020	7254
12250	6020	7374
12460	6010	7488
12660	6010	7608
12860	6000	7716
13060	6000	7836
13260	5990	7942
13450	5980	8043
13660	5980	8168
13850	5970	8268
14060	5960	8379
14260	5950	8484
14460	5940	8589
14660	5920	8678
14860	5880	8737
15060	5840	8795
15250	5800	8845
15450	5730	8852
15650	5650	8842
15860	5560	8818
16060	5480	8800
16260	5340	8682
16460	5150	8476
16650	4970	8275
16860	4740	7991
17050	4490	7655
17250	4190	7227
17460	3830	6687
17660	3430	6057
17860	2980	5322
18060	2430	4388
18260	1820	3323
18460	1200	2215
18660	370	690
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
