850	37630	3199
870	37630	3274
880	37630	3311
880	37640	3312
880	37660	3314
880	37660	3314
880	37660	3314
880	37680	3315
1650	37670	6215
1860	37640	7001
2070	37660	7795
2260	37660	8511
2470	37660	9302
2670	37690	10063
2870	37700	10819
3070	37680	11567
3270	37700	12327
3470	37700	13081
3660	37680	13790
3880	37680	14619
4070	37680	15335
4270	37700	16097
4470	37700	16851
4670	37700	17605
4880	37700	18397
5080	37710	19156
5270	37710	19873
5470	37710	20627
5670	37710	21381
5860	37710	22098
6070	37700	22883
6270	37700	23637
6460	37700	24354
6670	37690	25139
6870	37700	25899
7070	37690	26646
7270	37690	27400
7460	37680	28109
7660	37670	28855
7860	37680	29616
8070	37660	30391
8270	37670	31153
8470	37680	31914
8670	37670	32659
8870	37670	33413
9070	37680	34175
9260	37650	34863
9460	37650	35616
9670	37650	36407
9860	37650	37122
10060	37650	37875
10270	37640	38656
10460	37640	39371
10670	37650	40172
10870	37610	40882
11070	37580	41601
11260	37520	42247
11460	37450	42917
11660	37370	43573
11870	37270	44239
12060	37170	44827
12260	37040	45411
12470	36900	46014
12670	36740	46549
12870	36550	47039
13070	36330	47483
13260	36100	47868
13460	35810	48200
13670	35480	48501
13870	35120	48711
14070	34690	48808
14280	34210	48851
14460	33710	48744
14670	33090	48543
14870	32420	48208
15060	31700	47740
15260	30870	47107
15450	30440	47029
15660	29520	46228
15860	27980	44376
16060	27430	44052
16260	25830	41999
16470	24500	40351
16660	23100	38484
16860	21590	36400
17060	20010	34137
17260	18420	31792
17460	16720	29193
17670	14930	26381
17860	13160	23503
18070	11250	20328
18270	9280	16954
18460	7300	13475
18660	5190	9684
18860	3040	5733
19050	980	1866
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19130	0	0
19120	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
