140	5690	80
280	5690	159
480	5690	273
670	5690	381
870	5700	495
1080	5700	615
1270	5700	723
1480	5700	843
1670	5700	951
1870	5700	1065
2060	5700	1174
2260	5710	1290
2460	5710	1404
2670	5710	1524
2870	5710	1638
3070	5710	1752
3270	5710	1867
3470	5720	1984
3660	5720	2093
3870	5720	2213
4060	5720	2322
4270	5720	2442
4470	5720	2556
4670	5720	2671
4870	5730	2790
5080	5730	2910
5270	5730	3019
5470	5730	3134
5660	5730	3243
5860	5730	3357
6070	5730	3478
6270	5730	3592
6460	5740	3708
6660	5740	3822
6860	5740	3937
7070	5740	4058
7270	5740	4172
7460	5740	4282
7660	5740	4396
7860	5740	4511
8060	5740	4626
8270	5740	4746
8470	5740	4861
8660	5740	4970
8870	5740	5091
9070	5740	5206
9260	5740	5315
9460	5740	5430
9670	5730	5540
9850	5740	5653
10060	5730	5764
10260	5740	5889
10460	5740	6004
10670	5740	6124
10870	5740	6239
11070	5740	6354
11260	5740	6463
11450	5740	6572
11660	5740	6692
11860	5740	6807
12060	5740	6922
12260	5740	7037
12470	5740	7157
12670	5740	7272
12870	5740	7387
13060	5730	7483
13260	5730	7597
13460	5730	7712
13670	5720	7819
13860	5720	7927
14070	5720	8048
14270	5710	8148
14470	5710	8262
14670	5700	8361
14870	5700	8475
15060	5690	8569
15260	5680	8667
15450	5660	8744
15660	5630	8816
15860	5600	8881
16060	5550	8913
16270	5500	8948
16470	5440	8959
16660	5370	8946
16860	5280	8902
17060	5180	8837
17260	5060	8733
17460	4900	8555
17670	4730	8357
17860	4530	8090
18070	4270	7715
18270	3980	7271
18460	3650	6737
18660	3250	6064
18860	2780	5243
19050	2280	4343
19260	1680	3235
19460	990	1926
19660	240	471
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
