170	7590	129
190	7590	144
480	7590	364
680	7590	516
880	7590	667
1080	7590	819
1280	7590	971
1480	7590	1123
1680	7590	1275
1870	7580	1417
2070	7580	1569
2270	7580	1720
2470	7580	1872
2680	7580	2031
2870	7580	2175
3070	7580	2327
3280	7580	2486
3470	7580	2630
3670	7580	2781
3880	7570	2937
4070	7570	3080
4270	7570	3232
4480	7570	3391
4670	7570	3535
4880	7570	3694
5080	7570	3845
5270	7570	3989
5470	7560	4135
5670	7560	4286
5860	7560	4430
6070	7560	4588
6280	7560	4747
6470	7560	4891
6670	7560	5042
6870	7560	5193
7070	7560	5344
7270	7560	5496
7460	7550	5632
7660	7550	5783
7870	7550	5941
8070	7550	6092
8270	7550	6243
8480	7550	6402
8670	7550	6545
8870	7550	6696
9070	7540	6838
9260	7540	6982
9470	7540	7140
9670	7540	7291
9860	7540	7434
10070	7540	7592
10270	7540	7743
10460	7530	7876
10670	7530	8034
10870	7530	8185
11070	7530	8335
11260	7520	8467
11460	7520	8617
11660	7520	8768
11870	7520	8926
12060	7510	9057
12270	7510	9214
12470	7510	9364
12670	7500	9502
12870	7500	9652
13070	7480	9776
13260	7500	9945
13470	7490	10089
13670	7490	10238
13870	7480	10374
14070	7470	10510
14280	7470	10667
14460	7460	10787
14670	7450	10929
14870	7440	11063
15060	7410	11159
15260	7380	11261
15450	7340	11340
15670	7290	11423
15870	7240	11489
16070	7170	11522
16270	7090	11535
16470	7000	11529
16660	6890	11478
16860	6760	11397
17070	6600	11266
17260	6420	11080
17470	6200	10831
17670	5930	10478
17870	5640	10078
18070	5290	9559
18280	4890	8938
18470	4430	8182
18670	3900	7281
18870	3550	6698
19050	2910	5543
19260	1850	3563
19470	1000	1947
19660	100	196
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
