480	1520	73
970	1520	147
1480	1520	225
1980	1510	298
2470	1510	372
2970	1510	448
3470	1500	520
3980	1500	597
4470	1490	666
4980	1490	742
5470	1480	809
5980	1480	885
6470	1480	957
6970	1470	1024
7460	1470	1096
7970	1470	1171
8480	1470	1246
8970	1460	1309
9470	1460	1382
9970	1460	1455
10470	1450	1518
10960	1450	1589
11460	1450	1661
11970	1440	1723
12470	1440	1795
12970	1430	1854
13470	1420	1912
13960	1410	1968
14470	1390	2011
14970	1370	2050
15460	1340	2071
15970	1290	2060
16470	1220	2009
16970	1120	1900
17480	960	1678
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
