150	6220	93
270	6220	168
480	6220	299
670	6220	416
870	6210	540
1080	6210	670
1270	6210	788
1480	6210	919
1670	6210	1037
1860	6210	1155
2060	6210	1279
2260	6210	1403
2470	6210	1533
2670	6210	1658
2860	6210	1776
3070	6210	1906
3270	6210	2030
3470	6210	2154
3670	6210	2279
3870	6210	2403
4070	6210	2527
4260	6210	2645
4470	6210	2775
4670	6210	2900
4870	6210	3024
5080	6210	3154
5270	6210	3272
5470	6210	3396
5670	6210	3521
5860	6210	3639
6070	6210	3769
6270	6210	3893
6460	6210	4011
6660	6200	4129
6860	6200	4253
7060	6210	4384
7270	6200	4507
7460	6200	4625
7660	6200	4749
7860	6200	4873
8060	6200	4997
8270	6200	5127
8470	6200	5251
8660	6200	5369
8870	6200	5499
9070	6200	5623
9260	6200	5741
9460	6200	5865
9660	6200	5989
9850	6200	6107
10060	6190	6227
10270	6190	6357
10460	6190	6474
10660	6210	6619
10870	6170	6706
11060	6190	6846
11260	6190	6969
11460	6190	7093
11660	6190	7217
11860	6190	7341
12050	6180	7446
12260	6180	7576
12460	6180	7700
12660	6180	7823
12870	6180	7953
13060	6170	8058
13260	6170	8181
13460	6160	8291
13670	6160	8420
13860	6160	8537
14060	6150	8646
14270	6150	8776
14460	6140	8878
14670	6140	9007
14870	6130	9115
15060	6130	9231
15260	6120	9339
15450	6090	9409
15660	6060	9489
15860	6020	9547
16060	5970	9587
16260	5910	9609
16470	5840	9618
16650	5760	9590
16860	5650	9525
17050	5530	9428
17260	5390	9303
17460	5220	9114
17670	5010	8852
17860	4770	8519
18060	4490	8108
18260	4160	7596
18460	3770	6959
18660	3320	6195
18870	2790	5264
19050	2220	4229
19260	1540	2966
19460	760	1478
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
