1180	50710	5984
1190	50710	6034
1190	50710	6034
1190	50680	6030
1190	50690	6032
1190	50710	6034
1190	50720	6035
1190	50700	6033
1190	50730	6036
1200	50720	6086
2060	50700	10444
2260	50720	11462
2470	50680	12517
2670	50690	13534
2870	50690	14548
3070	50730	15574
3270	50680	16572
3470	50700	17592
3670	50710	18610
3880	50670	19659
4060	50700	20584
4270	50660	21631
4470	50660	22645
4670	50660	23658
4870	50630	24656
5080	50710	25760
5270	50650	26692
5470	50660	27711
5660	50730	28713
5860	50680	29698
6070	50690	30768
6270	50650	31757
6460	50640	32713
6670	50680	33803
6860	50690	34773
7070	50620	35788
7270	50590	36778
7460	50670	37799
7660	50650	38797
7860	50590	39763
8060	50590	40775
8270	50520	41780
8470	50540	42807
8670	50520	43800
8870	50550	44837
9070	50530	45830
9260	50500	46763
9460	50430	47706
9670	50380	48717
9860	50290	49585
10060	50190	50491
10270	50120	51473
10460	49960	52258
10670	49850	53189
10870	49680	54002
11070	49530	54829
11260	49310	55523
11450	49060	56173
11660	48770	56865
11860	48450	57461
12060	48150	58068
12260	47850	58664
12460	47260	58885
12670	46750	59232
12870	46210	59472
13060	45560	59501
13260	44930	59577
13460	44170	59452
13660	43350	59216
13860	42480	58877
14060	41510	58363
14270	40470	57750
14460	39400	56972
14670	38210	56054
14870	36950	54944
15060	35670	53719
15260	34230	52234
15450	32850	50753
15660	31310	49031
15860	29780	47231
16050	28150	45180
16260	26550	43170
16460	25380	41775
16640	23580	39237
16860	20460	34495
17060	18430	31441
17260	16370	28254
17460	14220	24828
17660	11990	21174
17860	9830	17556
18060	7520	13581
18260	5190	9476
18440	4650	8574
18640	1470	2740
18690	80	149
18690	0	0
18680	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
