1040	44550	4633
1050	44550	4678
1050	44550	4678
1050	44550	4677
1050	44580	4680
1050	44560	4678
1050	44590	4681
1050	44630	4686
1060	44640	4731
1860	44590	8293
2060	44620	9191
2260	44570	10072
2460	44580	10966
2670	44590	11905
2860	44560	12744
3060	44550	13632
3270	44510	14554
3470	44510	15444
3660	44500	16287
3870	44510	17225
4060	44500	18067
4260	44500	18957
4470	44480	19882
4670	44460	20762
4870	44470	21656
5080	44460	22585
5260	44430	23370
5470	44430	24303
5660	44400	25130
5860	44360	25994
6060	44310	26851
6270	44270	27757
6460	44250	28585
6660	44200	29437
6860	44140	30280
7070	44110	31185
7270	44070	32038
7460	44030	32846
7660	43960	33673
7860	43940	34536
8070	43890	35419
8270	43830	36247
8470	43800	37098
8660	43780	37913
8870	43760	38815
9070	43690	39626
9260	43690	40456
9460	43640	41283
9660	43570	42088
9860	43530	42920
10060	43480	43740
10260	43450	44579
10460	43350	45344
10660	43270	46125
10870	43170	46925
11060	43090	47657
11260	42970	48384
11450	42830	49040
11660	42670	49753
11860	42500	50405
12050	42310	50983
12260	42070	51577
12460	41830	52120
12660	41550	52602
12870	41230	53063
13060	40880	53389
13260	40470	53663
13460	40010	53853
13660	39490	53943
13860	38930	53956
14060	38280	53821
14260	37560	53560
14460	36820	53241
14660	35940	52688
14870	35000	52045
15060	34520	51987
15260	33020	50388
15440	31860	49191
15660	30540	47825
15860	29190	46295
16050	27810	44635
16260	26300	42763
16460	24640	40557
16650	23030	38344
16860	21210	35760
17050	19340	32974
17250	17430	30066
17460	15390	26870
17650	14590	25751
17850	11970	21366
18050	9730	17562
18240	8180	14920
18450	5170	9538
18640	3560	6635
18810	1180	2219
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18790	0	0
18780	0	0
18770	0	0
18760	0	0
18750	0	0
18730	0	0
18720	0	0
18710	0	0
18700	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18700	0	0
18720	0	0
18730	0	0
18730	0	0
18740	0	0
