1360	56890	7737
1370	56890	7794
1480	56890	8420
1980	56790	11244
2470	56750	14017
2970	56690	16836
3470	56700	19674
3980	56690	22562
4480	56620	25365
4970	56580	28120
5470	56500	30905
5980	56470	33769
6460	56480	36486
6970	56370	39289
7460	56260	41969
7970	56220	44807
8480	56200	47657
8970	56110	50330
9470	55990	53022
9970	55690	55522
10460	55080	57613
10960	54240	59447
11460	53080	60829
11970	51590	61753
12470	49810	62113
12970	47550	61672
13470	45000	60615
13960	42110	58785
14480	38590	55878
14970	34980	52365
15460	30820	47647
15970	26810	42815
16470	22390	36876
16970	18380	31190
17490	13070	22859
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
