720	500	36
280	500	14
480	500	24
670	500	33
870	500	43
1070	500	53
1270	490	62
1470	490	72
1670	490	81
1860	490	91
2060	490	100
2260	490	110
2460	490	120
2670	490	130
2860	490	140
3060	480	146
3270	480	156
3470	480	166
3660	480	175
3870	480	185
4060	480	194
4260	480	204
4470	480	214
4660	480	223
4870	480	233
5070	480	243
5260	480	252
5470	470	257
5660	480	271
5850	470	274
6060	470	284
6260	470	294
6460	470	303
6660	470	313
6860	470	322
7060	470	331
7270	470	341
7460	470	350
7660	470	360
7860	470	369
8060	470	378
8260	460	379
8460	470	397
8660	470	407
8860	460	407
9060	460	416
9260	460	425
9460	460	435
9660	460	444
9850	460	453
10060	460	462
10260	460	471
10460	450	470
10660	450	479
10860	460	499
11060	450	497
11260	450	506
11450	450	515
11650	450	524
11860	450	533
12050	450	542
12250	440	539
12460	440	548
12660	440	557
12860	440	565
13060	430	561
13260	430	570
13460	430	578
13660	420	573
13860	420	582
14060	400	562
14260	390	556
14450	380	549
14660	370	542
14870	360	535
15060	340	512
15260	330	503
15450	300	463
15660	280	438
15860	250	396
16060	210	337
16260	160	260
16460	120	197
16650	60	99
16840	0	0
16840	0	0
16830	0	0
16840	0	0
16840	0	0
16830	0	0
16840	0	0
16830	0	0
16840	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16830	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16830	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
