100	2190	22
280	2190	61
480	2190	105
680	2190	148
880	2190	192
1080	2190	236
1270	2190	278
1480	2190	324
1670	2190	365
1870	2190	409
2060	2190	451
2270	2190	497
2470	2190	540
2680	2190	586
2870	2190	628
3070	2190	672
3270	2190	716
3470	2180	756
3670	2190	803
3880	2200	853
4070	2190	891
4270	2190	935
4470	2190	978
4670	2190	1022
4870	2190	1066
5080	2190	1112
5260	2190	1151
5470	2190	1197
5670	2190	1241
5860	2190	1283
6070	2190	1329
6270	2190	1373
6460	2190	1414
6670	2190	1460
6860	2190	1502
7070	2190	1548
7270	2190	1592
7460	2190	1633
7660	2190	1677
7860	2190	1721
8060	2190	1765
8270	2190	1811
8470	2190	1854
8660	2190	1896
8860	2190	1940
9070	2190	1986
9260	2190	2027
9460	2190	2071
9670	2190	2117
9850	2190	2157
10060	2190	2203
10270	2190	2249
10460	2180	2280
10670	2180	2326
10870	2180	2369
11060	2180	2411
11260	2180	2454
11450	2180	2496
11660	2180	2541
11860	2180	2585
12060	2180	2629
12260	2180	2672
12460	2180	2716
12660	2180	2759
12870	2180	2805
13060	2170	2834
13260	2170	2877
13460	2170	2920
13670	2170	2966
13860	2170	3007
14070	2170	3053
14270	2160	3082
14460	2150	3108
14670	2150	3154
14870	2140	3182
15060	2130	3207
15260	2120	3235
15450	2100	3244
15660	2090	3272
15860	2070	3283
16060	2050	3292
16260	2020	3284
16470	1990	3277
16660	1950	3248
16860	1910	3220
17060	1860	3173
17260	1790	3089
17460	1720	3003
17670	1630	2880
17860	1520	2714
18070	1390	2511
18270	1230	2247
18470	1050	1939
18660	830	1548
18860	560	1056
19060	290	552
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19220	0	0
19220	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19220	0	0
