110	2860	31
280	2860	80
480	2860	137
670	2860	191
880	2860	251
1080	2860	308
1270	2860	363
1480	2860	423
1670	2860	477
1860	2860	531
2070	2860	592
2260	2860	646
2470	2860	706
2680	2860	766
2870	2860	820
3070	2860	878
3280	2860	938
3470	2860	992
3670	2860	1049
3880	2860	1109
4060	2860	1161
4270	2860	1221
4470	2870	1282
4670	2870	1340
4870	2870	1397
5080	2850	1447
5270	2870	1512
5470	2870	1569
5670	2870	1627
5860	2870	1681
6070	2870	1742
6270	2870	1799
6470	2870	1856
6660	2870	1911
6860	2870	1968
7070	2870	2029
7270	2870	2086
7460	2870	2141
7660	2870	2198
7860	2870	2255
8060	2870	2313
8270	2870	2373
8470	2870	2430
8660	2880	2494
8870	2880	2554
9070	2880	2612
9260	2880	2666
9460	2880	2724
9670	2880	2784
9860	2880	2839
10060	2880	2897
10270	2880	2957
10460	2880	3012
10670	2880	3072
10860	2880	3127
11060	2880	3185
11260	2880	3242
11460	2880	3300
11660	2880	3358
11860	2880	3415
12050	2880	3470
12250	2880	3528
12470	2880	3591
12670	2880	3648
12870	2880	3706
13060	2880	3761
13260	2880	3818
13460	2880	3876
13670	2870	3923
13860	2870	3977
14060	2870	4035
14280	2870	4098
14460	2870	4150
14670	2870	4210
14870	2860	4252
15060	2860	4307
15260	2840	4333
15450	2830	4372
15660	2810	4400
15860	2780	4409
16060	2750	4416
16260	2720	4422
16470	2680	4413
16660	2630	4381
16860	2570	4333
17060	2500	4265
17260	2410	4159
17470	2310	4035
17670	2190	3869
17860	2050	3661
18060	1870	3377
18270	1660	3032
18470	1420	2622
18660	1130	2108
18860	780	1471
19060	390	743
19240	10	19
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
