490	18530	908
980	18530	1816
1480	18530	2742
1980	18390	3641
2470	18330	4527
2980	18260	5441
3470	18210	6318
3980	18150	7223
4480	18100	8108
4980	18050	8988
5470	17990	9840
5980	17890	10698
6470	17850	11548
6970	17810	12413
7460	17780	13263
7980	17740	14156
8480	17700	15009
8970	17650	15832
9470	17610	16676
9970	17570	17517
10470	17540	18364
10970	17490	19186
11470	17450	20015
11970	17400	20827
12480	17340	21640
12980	17280	22429
13470	17170	23127
13960	16940	23648
14470	16600	24020
14970	16090	24086
15460	15390	23792
15970	14370	22948
16470	13050	21493
16970	11330	19227
17480	9150	15994
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
