480	8310	399
970	8310	806
1480	8310	1230
1980	8290	1641
2470	8280	2045
2970	8270	2456
3470	8270	2869
3980	8250	3283
4480	8240	3691
4970	8230	4090
5470	8220	4496
5970	8210	4901
6470	8200	5305
6970	8200	5715
7460	8200	6117
7970	8200	6535
8470	8200	6945
8960	8190	7338
9460	8190	7747
9970	8190	8165
10470	8190	8574
10960	8180	8965
11460	8180	9374
11970	8180	9791
12460	8170	10179
12970	8170	10596
13470	8150	10978
13960	8150	11377
14460	8130	11755
14960	8120	12147
15460	8080	12491
15970	8010	12791
16470	7890	12994
16970	7700	13066
17460	7390	12902
17960	6930	12446
18470	6230	11506
18970	5200	9864
20340	0	0
20350	0	0
20350	0	0
20350	0	0
20340	0	0
20350	0	0
20350	0	0
20350	0	0
20350	0	0
