480	2380	114
970	2380	231
1480	2380	352
1980	2370	469
2470	2360	582
2970	2360	700
3470	2360	818
3980	2360	939
4480	2350	1052
4970	2350	1167
5470	2340	1279
5980	2330	1393
6470	2330	1507
6960	2330	1621
7460	2320	1730
7970	2320	1849
8470	2320	1965
8970	2320	2081
9470	2310	2187
9970	2310	2303
10470	2310	2418
10960	2300	2520
11460	2300	2635
11970	2300	2753
12470	2290	2855
12970	2280	2957
13460	2270	3055
13960	2260	3154
14460	2250	3253
14960	2230	3336
15460	2200	3401
15970	2150	3433
16470	2070	3409
16970	1960	3326
17470	1770	3092
17970	1490	2677
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
