150	5240	79
270	5240	141
480	5240	252
670	5240	351
870	5240	455
1070	5240	560
1270	5230	664
1470	5230	768
1670	5220	871
1860	5220	970
2060	5210	1073
2260	5210	1177
2460	5210	1281
2670	5200	1388
2860	5200	1487
3060	5200	1591
3270	5200	1700
3470	5190	1800
3660	5190	1899
3870	5180	2004
4060	5180	2103
4260	5180	2206
4470	5170	2310
4660	5170	2409
4870	5160	2512
5070	5160	2616
5260	5160	2714
5470	5150	2817
5660	5150	2914
5850	5140	3006
6060	5140	3114
6270	5130	3216
6460	5130	3313
6660	5120	3409
6860	5100	3498
7060	5090	3593
7260	5080	3688
7460	5080	3789
7660	5080	3891
7860	5080	3992
8060	5080	4094
8260	5080	4196
8460	5070	4289
8660	5080	4399
8860	5050	4474
9060	5070	4593
9260	5070	4694
9460	5070	4796
9660	5070	4897
9850	5070	4993
10060	5060	5090
10260	5060	5191
10460	5060	5292
10660	5060	5393
10860	5050	5484
11060	5050	5585
11260	5050	5686
11450	5050	5782
11650	5040	5871
11860	5040	5977
12050	5040	6073
12250	5040	6174
12460	5030	6267
12660	5030	6367
12860	5030	6468
13060	5020	6556
13260	5020	6656
13460	5010	6743
13660	5010	6843
13860	5000	6930
14060	5000	7030
14260	4990	7115
14460	4980	7201
14660	4970	7286
14870	4960	7375
15060	4940	7439
15260	4900	7477
15450	4870	7524
15650	4820	7543
15860	4760	7549
16050	4690	7527
16250	4610	7491
16460	4510	7423
16650	4390	7309
16860	4250	7165
17050	4080	6956
17250	4070	7020
17460	3660	6390
17660	3380	5969
17860	3060	5465
18060	2690	4858
18260	2240	4090
18460	1760	3248
18660	1170	2183
18860	520	980
18990	410	778
18990	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
