480	15010	720
970	15010	1456
1480	15010	2221
1980	14970	2964
2470	14960	3695
2960	14940	4422
3470	14920	5177
3980	14900	5930
4470	14880	6651
4980	14870	7405
5470	14850	8122
5980	14820	8862
6470	14800	9575
6960	14760	10272
7460	14750	11003
7970	14740	11747
8480	14720	12482
8960	14710	13180
9460	14700	13906
9970	14690	14645
10470	14670	15359
10960	14660	16067
11460	14650	16788
11970	14640	17524
12470	14630	18243
12970	14610	18949
13470	14600	19666
13960	14580	20353
14470	14560	21068
14970	14540	21766
15460	14470	22370
15970	14170	22629
16470	13650	22481
16970	12850	21806
17470	11700	20439
17960	10160	18247
18470	8160	15071
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19930	0	0
