480	12910	620
970	12910	1252
1480	12910	1911
1980	12870	2548
2470	12850	3173
2970	12840	3813
3470	12810	4445
3980	12800	5094
4470	12780	5712
4970	12760	6341
5470	12740	6968
5980	12730	7612
6470	12720	8229
6970	12710	8858
7460	12700	9474
7970	12680	10105
8480	12680	10752
8970	12670	11364
9470	12660	11989
9970	12650	12612
10470	12640	13234
10960	12630	13842
11460	12610	14451
11970	12600	15082
12470	12590	15699
12970	12580	16316
13470	12570	16931
13960	12550	17519
14460	12530	18118
14970	12460	18652
15460	12310	19031
15970	12040	19227
16470	11640	19171
16970	11040	18734
17470	10170	17766
17970	8970	16119
18470	7360	13593
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
