140	6120	86
270	6120	165
480	6120	294
670	6080	407
880	6080	535
1080	6080	656
1280	6080	778
1480	6080	899
1670	6070	1013
1870	6070	1135
2070	6060	1254
2270	6060	1375
2470	6060	1496
2680	6060	1624
2870	6050	1736
3070	6050	1857
3280	6040	1981
3470	6040	2095
3670	6040	2216
3880	6030	2339
4070	6030	2454
4270	6020	2570
4480	6020	2696
4670	6010	2806
4880	6000	2928
5080	6000	3048
5270	5990	3156
5470	5990	3276
5670	5980	3390
5860	5970	3498
6070	5960	3617
6270	5960	3736
6460	5950	3843
6670	5940	3961
6870	5940	4080
7080	5930	4198
7270	5930	4311
7460	5930	4423
7660	5930	4542
7860	5920	4653
8070	5920	4777
8270	5920	4895
8470	5910	5005
8660	5910	5118
8870	5910	5242
9070	5910	5360
9260	5910	5472
9460	5900	5581
9670	5900	5705
9860	5900	5817
10060	5900	5935
10260	5900	6053
10470	5890	6166
10670	5890	6284
10870	5880	6391
11070	5880	6509
11260	5880	6620
11460	5870	6727
11660	5870	6844
11870	5870	6967
12060	5870	7079
12270	5860	7190
12470	5860	7307
12670	5860	7424
12870	5850	7528
13070	5850	7645
13260	5850	7757
13470	5840	7866
13670	5840	7983
13870	5840	8100
14070	5830	8202
14280	5830	8325
14460	5830	8430
14670	5820	8537
14870	5820	8654
15060	5810	8749
15260	5800	8850
15460	5780	8935
15660	5760	9020
15860	5740	9103
16060	5690	9138
16260	5630	9154
16470	5570	9173
16660	5490	9146
16860	5390	9087
17060	5270	8990
17260	5130	8854
17460	4970	8677
17670	4760	8410
17860	4530	8090
18070	4250	7679
18270	3920	7161
18460	3550	6553
18660	3100	5784
18870	2580	4868
19060	2020	3850
19260	1450	2792
19470	580	1129
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19600	0	0
19600	0	0
19610	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
