1190	52350	6230
1220	52350	6387
1220	52350	6387
1220	52350	6386
1220	52350	6386
1220	52360	6387
1220	52320	6383
1220	52290	6379
1220	52270	6376
1220	52230	6372
2060	52180	10749
2260	52120	11779
2470	52030	12851
2680	51890	13906
2870	51690	14835
3070	51500	15810
3270	51400	16807
3470	51280	17794
3670	51230	18801
3870	51260	19837
4070	51360	20903
4270	51480	21981
4480	51570	23103
4670	51690	24139
4880	51760	25258
5080	51770	26299
5270	51770	27282
5470	51780	28323
5670	51790	29364
5860	51770	30337
6070	51730	31400
6280	51690	32461
6460	51620	33346
6670	51540	34377
6860	51500	35329
7070	51430	36361
7270	51370	37345
7460	51240	38225
7660	51120	39157
7860	50970	40062
8070	50840	41027
8270	50740	41961
8480	50730	43019
8670	50780	44026
8870	50850	45103
9070	51040	46293
9260	51130	47346
9460	51270	48501
9670	51320	49626
9860	51320	50601
10060	51280	51587
10270	51240	52623
10470	51180	53585
10670	51110	54534
10870	50980	55415
11070	50860	56302
11260	50700	57088
11460	50480	57850
11660	50260	58603
11870	49970	59314
12060	49660	59889
12260	49310	60454
12470	48880	60953
12670	48600	61576
12870	47860	61595
13070	47250	61755
13260	46600	61791
13460	45860	61727
13670	45060	61597
13870	44150	61236
14070	43220	60810
14280	42200	60261
14460	41170	59531
14670	39980	58650
14870	38780	57665
15060	37550	56550
15250	36390	55494
15450	35020	54105
15660	33180	51959
15860	31620	50149
16060	30020	48212
16260	28330	46064
16470	26610	43826
16660	25170	41933
16860	23330	39334
17050	21360	36418
17260	18960	32724
17460	16900	29507
17670	14750	26063
17860	12710	22700
18060	10520	18999
18260	8360	15265
18460	6450	11906
18660	3650	6810
18860	1330	2508
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18960	0	0
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
