920	39930	3674
940	39930	3753
930	39930	3713
930	39870	3707
930	39890	3709
940	39900	3750
930	39870	3707
930	39840	3705
930	39810	3702
1860	39740	7391
2060	39710	8180
2260	39710	8974
2460	39720	9771
2670	39660	10589
2860	39650	11339
3070	39640	12169
3270	39630	12959
3470	39620	13748
3670	39600	14533
3870	39600	15325
4070	39580	16109
4260	39570	16856
4470	39560	17683
4670	39530	18460
4870	39530	19251
5080	39490	20060
5260	39470	20761
5470	39440	21573
5660	39440	22323
5860	39410	23094
6070	39400	23915
6270	39370	24684
6470	39350	25459
6660	39310	26180
6860	39300	26959
7070	39290	27778
7270	39270	28549
7460	39250	29280
7660	39260	30073
7860	39240	30842
8060	39220	31611
8260	39190	32370
8470	39230	33227
8660	39200	33947
8870	39160	34734
9070	39150	35509
9260	39150	36252
9460	39150	37035
9670	39140	37848
9850	39140	38552
10060	39100	39334
10270	39080	40135
10460	39060	40856
10670	39030	41645
10870	39000	42393
11060	38950	43078
11260	38900	43801
11460	38790	44453
11660	38730	45159
11860	38590	45767
12060	38460	46382
12260	38370	47041
12470	38200	47635
12670	37960	48095
12870	37740	48571
13060	37480	48948
13260	37210	49340
13460	37030	49842
13670	36510	49909
13860	36100	50034
14060	35790	50320
14270	35120	50116
14460	34530	49930
14670	34140	50083
14870	33160	49308
15060	32420	48824
15260	31530	48114
15450	30630	47323
15660	29590	46337
15860	28500	45201
16060	27350	43924
16260	26080	42406
16470	24750	40763
16650	23440	39027
16860	21870	36872
17060	20290	34614
17250	18670	32205
17460	16960	29612
17660	15130	26719
17860	13350	23843
18060	11420	20624
18260	9460	17273
18460	7450	13752
18660	5380	10039
18860	3240	6110
19050	1130	2152
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
