410	18170	745
410	18170	745
410	18170	745
420	18170	763
880	18160	1598
1080	18160	1961
1270	18160	2306
1480	18160	2687
1680	18160	3050
1870	18160	3395
2070	18160	3759
2260	18160	4104
2470	18160	4485
2680	18150	4864
2870	18150	5209
3070	18140	5568
3280	18130	5946
3470	18120	6287
3670	18100	6642
3870	18090	7000
4060	18070	7336
4270	18060	7711
4470	18040	8063
4670	18030	8420
4880	18020	8793
5070	18020	9136
5270	18010	9491
5470	18000	9846
5660	17990	10182
5860	17970	10530
6070	17960	10901
6270	17930	11242
6460	17920	11576
6670	17890	11932
6860	17860	12251
7070	17830	12605
7270	17800	12940
7460	17770	13256
7660	17750	13596
7860	17730	13935
8070	17710	14291
8270	17690	14629
8470	17670	14966
8670	17640	15293
8870	17620	15628
9070	17590	15954
9260	17580	16279
9460	17560	16611
9670	17530	16951
9860	17510	17264
10060	17490	17594
10270	17470	17941
10460	17450	18252
10670	17430	18597
10870	17420	18935
11070	17400	19261
11260	17380	19569
11460	17370	19906
11660	17360	20241
11860	17340	20565
12050	17320	20870
12260	17310	21222
12470	17300	21573
12670	17280	21893
12870	17270	22226
13060	17260	22541
13260	17240	22860
13460	17230	23191
13670	17210	23526
13860	17190	23825
14070	17160	24144
14280	17100	24418
14460	17040	24639
14670	16960	24880
14870	16860	25070
15060	16740	25210
15260	16590	25316
15460	16440	25416
15660	16240	25431
15870	16010	25407
16060	15750	25294
16260	15440	25105
16470	15080	24836
16660	14700	24490
16860	14220	23974
17060	13680	23338
17260	13080	22576
17460	12400	21650
17670	11630	20550
17860	10820	19324
18070	9860	17817
18270	8840	16150
18470	7760	14332
18660	6560	12240
18870	5210	9831
19060	3880	7395
19260	2470	4757
19460	1260	2451
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
