490	460	23
970	460	45
1480	460	68
1980	460	91
2470	450	111
2970	450	133
3470	450	156
3980	450	179
4470	450	201
4980	450	224
5470	450	246
5980	450	269
6460	450	290
6970	450	313
7460	450	335
7970	440	350
8480	440	373
8970	440	394
9460	440	416
9970	440	438
10470	440	460
10960	430	471
11460	430	492
11970	430	514
12470	420	523
12970	410	531
13470	410	552
13960	390	544
14470	380	549
14970	360	538
15460	330	510
15970	290	463
17490	0	0
17500	0	0
17490	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17490	0	0
17490	0	0
