480	10340	496
970	10340	1003
1480	10340	1530
1970	10310	2031
2470	10300	2544
2960	10290	3045
3470	10280	3567
3970	10270	4077
4470	10260	4586
4970	10240	5089
5470	10230	5595
5970	10210	6095
6460	10170	6569
6960	10050	6994
7460	9880	7370
7970	9880	7874
8470	9870	8359
8960	9860	8834
9460	9840	9308
9960	9840	9800
10460	9830	10282
10960	9810	10751
11450	9800	11221
11970	9790	11718
12470	9790	12208
12960	9770	12661
13460	9760	13136
13960	9740	13597
14460	9720	14055
14960	9650	14436
15450	9540	14739
15960	9340	14906
16470	9040	14888
16970	8570	14543
17470	7860	13731
17960	6850	12302
18470	5390	9955
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
