1540	36620	5639
840	36620	3076
850	36620	3113
850	36630	3113
850	36630	3113
850	36620	3112
850	36610	3111
850	36610	3111
1640	36620	6005
1860	36570	6802
2070	36570	7569
2260	36570	8264
2470	36570	9032
2680	36570	9800
2860	36580	10461
3070	36550	11220
3270	36580	11961
3470	36590	12696
3670	36560	13417
3870	36570	14152
4070	36590	14892
4270	36590	15623
4470	36590	16355
4670	36590	17087
4870	36590	17819
5080	36600	18592
5270	36590	19282
5470	36600	20020
5670	36590	20746
5860	36580	21435
6070	36610	22222
6270	36590	22941
6460	36580	23630
6660	36600	24375
6870	36570	25123
7070	36580	25862
7270	36570	26586
7460	36560	27273
7660	36560	28004
7860	36550	28728
8070	36550	29495
8270	36540	30218
8470	36530	30940
8660	36520	31626
8870	36520	32393
9070	36520	33123
9260	36510	33808
9470	36500	34565
9670	36500	35295
9860	36490	35979
10060	36490	36708
10270	36470	37454
10460	36460	38137
10670	36470	38913
10870	36450	39621
11060	36480	40346
11260	36450	41042
11460	36440	41760
11660	36430	42477
11860	36420	43194
12060	36410	43910
12260	36380	44601
12470	36330	45303
12670	36250	45928
12870	36180	46563
13070	36080	47156
13260	35980	47709
13470	35840	48276
13670	35690	48788
13870	35520	49266
14070	35310	49681
14270	35060	50030
14460	34790	50306
14670	34470	50567
14870	34100	50706
15060	33690	50737
15260	33210	50678
15450	32690	50506
15660	32070	50221
15860	31380	49768
16060	30630	49191
16270	29770	48435
16470	28830	47483
16660	27870	46431
16860	26730	45066
17060	25530	43554
17260	24260	41872
17460	22840	39878
17670	21340	37707
17860	19800	35362
18060	18110	32706
18270	16340	29853
18470	14530	26836
18660	12600	23511
18860	10540	19878
19050	8560	16306
19260	6370	12268
19460	4090	7959
19650	1860	3654
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
