480	9220	443
970	9220	894
1470	9220	1355
1970	9220	1816
2460	9210	2265
2960	9190	2720
3470	9180	3185
3970	9170	3640
4470	9150	4090
4970	9150	4547
5470	9150	5005
5970	9150	5462
6460	9150	5910
6960	9150	6368
7460	9150	6825
7970	9140	7284
8470	9140	7741
8960	9130	8180
9460	9130	8636
9960	9130	9093
10460	9120	9539
10960	9120	9995
11460	9110	10440
11970	9100	10892
12460	9090	11326
12970	9070	11763
13460	9060	12194
13960	9040	12619
14460	9020	13042
14960	8960	13404
15450	8840	13657
15960	8620	13757
16470	8290	13653
16970	7780	13202
17460	7030	12274
17960	5940	10668
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
