490	10040	492
970	10040	974
1480	10040	1486
1980	10020	1983
2470	10010	2472
2970	10000	2970
3470	9990	3466
3980	9980	3972
4480	9960	4462
4970	9940	4940
5470	9920	5426
5980	9910	5926
6470	9880	6392
6970	9840	6858
7460	9720	7251
7980	9710	7748
8480	9710	8234
8970	9710	8709
9470	9710	9195
9970	9700	9670
10470	9700	10155
10960	9690	10620
11460	9690	11104
11970	9680	11586
12470	9680	12070
12970	9670	12541
13470	9660	13012
13960	9650	13471
14470	9630	13934
14970	9560	14311
15460	9440	14594
15970	9220	14724
16470	8880	14625
16970	8330	14136
17470	7490	13085
17970	6290	11303
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
