100	3780	38
280	3780	106
490	3780	185
680	3780	257
880	3780	332
1080	3780	408
1280	3780	483
1480	3770	557
1680	3770	633
1870	3770	704
2070	3770	780
2270	3770	855
2470	3770	931
2680	3770	1010
2870	3770	1081
3070	3770	1157
3280	3770	1236
3470	3770	1308
3670	3770	1383
3880	3770	1462
4070	3770	1534
4270	3770	1609
4470	3770	1685
4670	3770	1760
4880	3770	1839
5080	3770	1915
5270	3770	1986
5470	3760	2056
5680	3760	2135
5860	3760	2203
6070	3760	2282
6270	3770	2363
6460	3770	2435
6670	3770	2514
6870	3760	2583
7070	3760	2658
7270	3760	2733
7460	3760	2804
7660	3760	2880
7860	3760	2955
8070	3760	3034
8270	3760	3109
8470	3760	3184
8660	3760	3256
8870	3760	3335
9070	3760	3410
9260	3760	3481
9460	3750	3547
9670	3760	3635
9860	3760	3707
10060	3750	3772
10270	3750	3851
10460	3750	3922
10670	3750	4001
10870	3750	4076
11070	3750	4151
11260	3750	4222
11460	3750	4297
11660	3750	4372
11870	3750	4451
12060	3740	4510
12260	3740	4585
12470	3740	4663
12670	3740	4738
12870	3740	4813
13070	3740	4888
13260	3730	4945
13460	3730	5020
13670	3730	5098
13870	3730	5173
14070	3730	5248
14270	3720	5308
14460	3720	5379
14670	3720	5457
14870	3720	5531
15060	3710	5587
15260	3710	5661
15460	3700	5720
15660	3680	5762
15860	3660	5804
16060	3630	5829
16260	3590	5837
16470	3550	5846
16660	3500	5831
16860	3440	5799
17060	3370	5749
17260	3280	5661
17460	3170	5534
17670	3040	5371
17870	2900	5182
18070	2720	4915
18270	2510	4585
18460	2260	4171
18660	1970	3676
18870	1620	3056
19060	1230	2344
19260	760	1463
19470	220	428
19540	0	0
19540	0	0
19550	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
