510	21530	1098
970	21530	2088
1480	21530	3186
1970	21540	4243
2470	21530	5317
2960	21510	6366
3470	21470	7450
3970	21420	8503
4470	21360	9547
4970	21300	10586
5470	21250	11623
5970	21230	12674
6460	21210	13701
6970	21200	14776
7460	21180	15800
7970	21170	16872
8470	21180	17939
8960	21210	19004
9460	21220	20074
9970	21210	21146
10460	21190	22164
10960	21150	23180
11460	21090	24169
11970	21030	25172
12470	20990	26174
12960	20940	27138
13460	20830	28037
13960	20630	28799
14460	20310	29368
14970	19850	29715
15460	19200	29683
15970	18250	29145
16470	16980	27966
16970	15340	26031
17460	13260	23151
17970	10680	19191
19460	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
