170	7430	126
190	7430	141
490	7430	364
670	7430	497
880	7420	652
1080	7430	802
1270	7420	942
1480	7420	1098
1670	7420	1239
1870	7420	1387
2060	7420	1528
2270	7420	1684
2470	7420	1832
2670	7420	1981
2860	7420	2122
3070	7420	2277
3270	7420	2426
3470	7420	2574
3670	7420	2723
3880	7420	2878
4070	7420	3019
4270	7420	3168
4470	7420	3316
4670	7420	3465
4880	7420	3620
5080	7420	3769
5270	7420	3910
5470	7420	4058
5670	7420	4207
5860	7420	4348
6070	7420	4503
6270	7420	4652
6460	7410	4786
6670	7410	4942
6860	7410	5083
7070	7410	5238
7270	7410	5387
7460	7410	5527
7660	7410	5676
7860	7410	5824
8070	7410	5979
8270	7410	6128
8470	7410	6276
8660	7410	6417
8870	7410	6572
9070	7410	6720
9260	7410	6861
9460	7400	7000
9670	7400	7155
9860	7400	7296
10060	7400	7444
10270	7400	7599
10460	7400	7740
10670	7400	7895
10870	7400	8043
11070	7400	8191
11260	7400	8332
11450	7390	8461
11660	7390	8616
11860	7390	8764
12060	7390	8912
12260	7380	9047
12470	7380	9202
12670	7380	9350
12870	7390	9510
13070	7380	9645
13260	7370	9772
13460	7370	9920
13670	7370	10074
13860	7370	10214
14070	7360	10355
14270	7360	10502
14460	7350	10628
14670	7340	10767
14870	7340	10914
15060	7330	11038
15260	7320	11170
15450	7310	11293
15660	7280	11400
15860	7250	11498
16060	7200	11563
16260	7140	11609
16470	7060	11627
16660	6980	11628
16860	6880	11599
17060	6870	11720
17260	6750	11650
17460	6430	11226
17670	6220	10990
17860	5980	10680
18070	5680	10263
18270	5340	9756
18460	4950	9137
18660	4490	8378
18870	4470	8434
19060	3370	6423
19260	2680	5161
19460	1890	3677
19660	1040	2044
19860	80	158
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19870	0	0
