480	5130	246
970	5130	498
1480	5130	759
1980	5130	1015
2470	5140	1269
2970	5140	1526
3470	5140	1783
3980	5140	2045
4480	5140	2302
4970	5140	2554
5470	5150	2817
5980	5150	3079
6470	5150	3332
6970	5150	3589
7460	5150	3841
7980	5150	4109
8470	5150	4362
8970	5140	4610
9460	5140	4862
9970	5140	5124
10470	5130	5371
10960	5120	5611
11460	5120	5867
11970	5110	6116
12470	5100	6359
12970	5090	6601
13470	5070	6829
13960	5070	7077
14470	5050	7307
14960	5040	7539
15460	5020	7760
15970	4980	7953
16470	4900	8070
16970	4740	8043
17470	4500	7861
17970	4110	7385
18470	3470	6409
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
