670	28760	1927
970	28760	2790
1480	28760	4256
1970	28680	5649
2470	28640	7074
2970	28630	8503
3470	28590	9920
3980	28560	11366
4470	28500	12739
4980	28450	14168
5470	28200	15425
5980	28020	16755
6460	28010	18094
6960	27980	19474
7460	27980	20873
7970	27950	22276
8470	27940	23665
8960	27920	25016
9470	27890	26411
9970	27900	27816
10460	27900	29183
10960	27850	30523
11460	27840	31904
11970	27830	33312
12470	27790	34654
12970	27710	35939
13470	27460	36988
13960	27070	37789
14460	26470	38275
14970	25610	38338
15460	24450	37799
15970	22830	36459
16470	20810	34274
16970	18320	31089
17470	15350	26816
17970	11910	21402
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
