480	19150	919
970	19150	1858
1480	19150	2834
1970	19090	3760
2470	19060	4707
2960	19040	5635
3470	19020	6599
3980	18990	7558
4470	18960	8475
4970	18940	9413
5470	18920	10349
5970	18860	11259
6460	18850	12177
6960	18840	13112
7460	18840	14054
7970	18830	15007
8470	18820	15940
8970	18810	16872
9470	18800	17803
9970	18790	18733
10460	18780	19643
10960	18760	20560
11460	18750	21487
11970	18740	22431
12470	18740	23368
12960	18710	24248
13470	18700	25188
13960	18620	25993
14460	18420	26635
14970	18090	27080
15460	17590	27194
15970	16840	26893
16470	15790	26006
16970	14380	24402
17470	12510	21854
17970	10150	18239
19500	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
