110	4450	49
280	4450	125
490	4450	218
670	4450	298
880	4440	390
1080	4440	479
1280	4440	568
1480	4440	657
1680	4440	745
1870	4440	830
2070	4440	919
2270	4440	1007
2470	4440	1096
2680	4440	1189
2870	4440	1274
3070	4440	1363
3280	4440	1456
3470	4440	1540
3670	4440	1629
3880	4440	1722
4070	4440	1807
4270	4440	1895
4470	4440	1984
4670	4440	2073
4880	4440	2166
5080	4440	2255
5270	4440	2339
5470	4440	2428
5670	4440	2517
5860	4440	2601
6070	4440	2695
6270	4440	2783
6460	4440	2868
6670	4440	2961
6870	4440	3050
7070	4440	3139
7270	4440	3227
7460	4440	3312
7660	4430	3393
7860	4440	3489
8070	4440	3583
8270	4440	3671
8470	4430	3752
8670	4440	3849
8870	4430	3929
9070	4430	4018
9260	4430	4102
9470	4430	4195
9670	4430	4283
9860	4430	4367
10060	4430	4456
10270	4430	4549
10460	4430	4633
10670	4430	4726
10870	4420	4804
11060	4420	4888
11260	4420	4976
11460	4420	5065
11660	4420	5153
11870	4420	5246
12060	4420	5330
12270	4420	5423
12470	4420	5511
12670	4420	5600
12870	4410	5675
13070	4410	5763
13260	4410	5847
13460	4410	5935
13670	4410	6028
13860	4400	6098
14060	4400	6186
14270	4400	6278
14470	4390	6352
14670	4390	6440
14870	4380	6513
15060	4370	6581
15260	4350	6638
15450	4340	6705
15660	4310	6749
15860	4280	6788
16060	4250	6825
16270	4210	6849
16470	4160	6851
16660	4100	6830
16860	4030	6794
17060	3940	6721
17260	3840	6627
17470	3720	6498
17670	3570	6308
17860	3400	6072
18070	3200	5782
18270	2960	5407
18470	2680	4949
18660	2340	4366
18870	1940	3660
19060	1510	2878
19260	990	1906
19470	640	1246
19570	130	254
19570	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
