480	11830	568
970	11830	1148
1480	11830	1751
1980	11810	2338
2470	11800	2914
2970	11790	3501
3470	11770	4084
3980	11760	4680
4480	11740	5259
4970	11720	5824
5470	11710	6405
5970	11690	6978
6470	11670	7550
6970	11660	8127
7460	11660	8698
7970	11650	9285
8480	11640	9870
8970	11640	10441
9470	11630	11013
9970	11630	11595
10460	11620	12154
10960	11610	12724
11460	11600	13293
11970	11590	13873
12470	11580	14440
12970	11570	15006
13470	11550	15557
13960	11530	16095
14470	11510	16654
14970	11440	17125
15460	11310	17485
15970	11090	17710
16470	10750	17705
16970	10240	17377
17470	9500	16596
17960	8450	15176
18470	6990	12910
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19970	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19970	0	0
